beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
J36WUNQN,Wendy's,Food and Drink,Restaurants,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Restaurant","2120 Preisker Ln, Santa Maria, CA 93454",2120 Preisker Ln,Santa Maria,California,,,93454,US,True,34.9794197,-120.4348144,America/Los_Angeles,(805) 42*-****,1,,TRUE,TRUE,,True,Santa Maria,California,US,https,https://locations.wendys.com/united-states/ca/santa-maria/2120-n-preisker-lane,locations.wendys.com/united-states/ca/santa-maria/2120-n-preisker-lane,locations.wendys.com,com,11099,1995-12-01,2026-11-30,"MarkMonitor, Inc.",,,0,0,0,Fast-food burger chain serving sides such as chili & baked potatoes.,TRUE,TRUE,4.09,513,"{""1"": 45, ""2"": 13, ""3"": 73, ""4"": 114, ""5"": 281}","Delivery, Drive-through, Onsite services, Dine-in",,"Breakfast, Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom","Coffee, Late-night food, Quick bite","Breakfast, Lunch, Dinner, Dessert, Seating",Restroom,Casual,"Family-friendly, Groups",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,5,,,,,,,,,,,,https://www.facebook.com/wendys,wendys,https://twitter.com/wendys,wendys,,,https://www.linkedin.com/company/wendys-international,wendys-international,https://www.youtube.com/wendys,wendys,,,,,,,,,,,,,,,,,,,,,,https://order.wendys.com/us/en/national/menu?site=menu&lang=en_us%2F%3Futm_source%3Dyext,,,2026-04-10T05:43:28.618632+00:00,0.0,0.97,2.6,2410.24,77.0,27.0868,0.25,81.8,90.4,75.2,0.5208,,0.584,0.4462,0.5178,0.0264,0.1174,0.1202,79.2,75.9,,,,80.0,20.0,0.0,78.57,21.43,0.0,78.95,18.42,2.63,stable,improving,,3.3,0.0662,4.3,0,5,14,38,-28.6,-47.4,-100.0,64.5,9.5,32,80,80.8,84.0,27,76,28,23508,110697,32469,236118,970260,335682,253855,27,437714,8,680302,692158,33,626462,633317,68,667548,88,94,150,90804,170905,763143,1532144,763143,0.1332,0.1548,0.3541,-0.1548,0.2299,0.2218,0.0,0.1004,0.0,0.4836,0.1099,0.176,0.3002,-0.176,0.2838,67,7,32,437714,718503,680302,0.4233,0.0623,0.1125,0.0642,0.0264,58.9,3.24,192,65.7,0.2062,5.6,0.85,321,9.5,0.3146,692158,756265,626462,0.1083,0.0279,0.1941,0.046,0.1174,57.8,3.3,386,70.2,0.4311,6.7,0.79,127,5.0,0.0897,633317,712739,667548,0.1768,Below Average,0.0744,0.1339,0.0767,0.1202,Emerging,61.8,3.66,339,73.1,Emerging,0.4548,2.7,0.43,174,2.1,0.066,8,33,68,632,95,moderate,0.2761,2.23,14.3,14.3,71.4,0.0,3182,1224,competitive,0.0399,0.41,21.9,15.6,59.4,3.1,6748,5007,competitive,0.0221,0.21,9.0,26.9,64.2,0.0,0.129,0.3265,-0.129,0.2575,94,95,53,61,31,0.4592,0.3878,0.6939,0.4796,0.5102,60.7,3.54,356,71.7,0.4293,3.8,0.55,157,3.5,0.0915,competitive,0.0151,1.55,12.8,21.3,64.9,1.1,0.5082,0.26,5.2,0.2589,0.8072,-0.2589,-0.2232,180,181,52074,74578,37614,0.5021,0.2857,0.6422,0.3337,0.4061,82.7,4.71,1371,93.6,0.8392,-18.2,-0.62,-858,-18.4,-0.3184,competitive,0.0021,0.0004,1.13,0.04,0.4792,0.0454,0.3033,-0.0454,0.2807,866631,58.9,3.86,386,76.7,0.4718,5.6,0.23,127,0.049,0.53,0.3099,0.6971,0.37,0.4864,404451,0.5141,-1.5,593270,262078,25.5,57.5,3.0,14.1,866632,38,58.9,3.89,338,67.3,0.3486,5.6,0.2,175,0.1722,0.5676,0.5946,0.6757,0.6486,0.7297,17,62.53,21.98,0.8378,38,8.57,1167,1809,0.3047,3046.93,0.05,219657,93,0.0062,62.43,762.33,1250.0,15.93,303.03,4.87,147.06,2.28,105.26,0.04,55.25,-4.7,0.0,0,0.0,-35.6,,,,,,-0.26,329095,-0.426,-55.98,166384,-0.201,-0.18,141954,-0.152,-56.09,417920,-0.518,-0.03,31113,-0.009,-56.07,362486,-0.45,0.06,20,0.063,-55.89,-299247,-0.169,-0.07,12200,-0.101,-55.92,-248477,-0.127,0.5208,,,513,0.0,0.0,0.0,0.0,decelerating,0.10,0.70,3.00,3,10,49,0.557,0.570,0.571,0.600,0.451,331227,345950,344596,5,2717,stable,0.03,,84.51
FWWGL9BY,El Pollo Loco,Food and Drink,Restaurants,Mexican restaurant,"Mexican restaurant, Caterer, Chicken restaurant, Fast food restaurant","305 Betteravia Rd, Santa Maria, CA 93454",305 Betteravia Rd,Santa Maria,California,,,93454,US,True,34.9222794,-120.4324194,America/Los_Angeles,(805) 34*-****,2,,TRUE,TRUE,,True,Santa Maria,California,US,https,https://restaurants.elpolloloco.com/ca/santa-maria/305-e-betteravia-rd,restaurants.elpolloloco.com/ca/santa-maria/305-e-betteravia-rd,restaurants.elpolloloco.com,com,10203,1998-05-15,2028-05-14,"Network Solutions, LLC",,,0,0,0,Fast-food chain outpost known for Mexican classics made with fire-grilled chicken.,TRUE,TRUE,4.19,749,"{""1"": 51, ""2"": 29, ""3"": 95, ""4"": 209, ""5"": 456}","Delivery, Drive-through, Onsite services, Takeout, Dine-in",Serves local specialty,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Comfort food, Healthy options, Late-night food, Quick bite, Small plates, Vegetarian options","Lunch, Dinner, Catering, Counter service, Dessert, Seating",Restroom,"Casual, Quiet","College students, Family-friendly, Groups, Tourists",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,6,2025-11-07,2026-03-27,165,25,36,165,165,25,25,https://www.instagram.com/elpolloloco,elpolloloco,https://www.facebook.com/elpolloloco,elpolloloco,,,,,https://www.linkedin.com/company/el-pollo-loco,el-pollo-loco,https://www.youtube.com/user/officialelpolloloco,officialelpolloloco,https://github.com/mahangarerohan1203,mahangarerohan1203,,,,,117970,0.62,0.36,0.22,0.62,0.62,760,,,,,,,,,https://elpolloloco.com/our-food,,,2026-04-10T01:08:53.578028+00:00,101.09,0.0,0.0,3044.18,103.3,52.5152,0.25,83.8,95.8,80.5,0.6076,,0.3236,0.5977,0.5655,0.3716,0.1589,0.0556,66.2,78.3,,,,75.0,25.0,0.0,88.89,11.11,0.0,86.36,13.64,0.0,stable,declining,,-12.1,-0.2419,-15.5,0,4,18,22,-55.6,-27.3,-100.0,70.5,9.5,68,100,72.8,84.0,14,64,14,14306,99985,19086,158078,886443,215063,170719,14,168674,31,489684,677511,54,622157,683142,23,693377,79,94,150,90804,170905,763143,1532144,763143,0.0862,0.2658,0.2047,-0.2658,0.1189,0.5184,0.1864,0.4348,-0.1864,-0.1112,0.1217,0.1422,0.3039,-0.1422,0.0197,22,30,53,168674,503403,489684,0.7755,0.3342,0.3599,0.3063,0.3716,64.6,3.8,340,73.5,0.4456,5.9,0.39,409,7.0,0.162,677511,748645,622157,0.1267,0.0372,0.1994,0.0693,0.1589,58.5,3.41,390,71.7,0.4536,12.0,0.78,359,8.8,0.154,683142,742701,693377,0.1127,Average,0.0365,0.1007,0.0528,0.0556,Emerging,58.7,3.33,293,71.3,Emerging,0.3876,11.8,0.86,456,9.2,0.22,31,54,23,530,69,competitive,0.0685,9.55,3.3,26.7,70.0,0.0,2608,1002,competitive,0.035,0.67,18.9,18.9,60.4,1.9,6256,5143,competitive,0.1043,0.07,18.2,9.1,72.7,0.0,0.129,0.3292,-0.129,-0.0056,94,95,28,50,17,0.7143,0.4592,0.8367,0.6633,0.6531,60.7,3.54,353,71.7,0.4284,9.8,0.65,396,8.8,0.1792,competitive,0.0221,1.55,12.8,21.3,64.9,1.1,0.6745,0.26,5.2,0.27,0.8067,-0.27,-0.4831,180,181,30564,68173,22115,0.7066,0.3453,0.7897,0.4596,0.5107,82.8,4.72,1375,93.6,0.8402,-12.3,-0.53,-626,-13.1,-0.2326,competitive,0.003,0.0004,1.13,0.04,0.6231,0.0454,0.3033,-0.0454,0.0203,866631,58.9,3.86,386,76.7,0.4718,11.6,0.33,363,0.1358,0.7309,0.37,0.7969,0.4832,0.5907,230339,0.6425,3.8,540384,175708,25.5,57.5,3.0,14.1,866632,55,62.6,4.16,372,75.1,0.49,7.9,0.03,377,0.1176,0.6852,0.3704,0.8333,0.5926,0.5185,18,66.98,21.11,0.7778,55,8.57,1167,1809,0.3025,3025.42,0.05,219657,93,0.0063,62.59,46.89,322.58,12.25,185.19,108.7,434.78,4.87,105.26,0.09,55.25,-5.4,0.0,0,0.0,-27.3,,,,,,0.02,-59614,0.092,-72.28,104982,-0.135,-0.24,186102,-0.212,-72.68,613085,-0.784,-0.1,115083,-0.119,-72.61,618973,-0.798,0.03,9,0.073,-72.13,-69744,-0.198,-0.06,12088,-0.108,-72.28,-39397,-0.206,0.6076,,,749,0.0,0.0,0.0,0.0,decelerating,0.13,0.93,4.00,4,17,23,0.648,0.660,0.660,1.000,0.664,264626,275746,274862,1,2392,decelerating,-0.04,,88.09
